county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,PC,PIGEON CENTER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,PC,PIGEON CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,PC,PIGEON CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,67
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,PC,PIGEON CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,PC,PIGEON CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,PC,PIGEON CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,STD,<NORMAL>,1446,Larry D. Henson,NON,2,ELECTION DAY,V,Election Day,375
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,STD,<NORMAL>,1446,Larry D. Henson,NON,3,ONE STOP,O,Absentee: One-Stop,417
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,STD,<NORMAL>,1446,Larry D. Henson,NON,4,ABSENTEE,M,Absentee: By-Mail,9
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,STD,<NORMAL>,1446,Larry D. Henson,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,STD,<NORMAL>,1446,Larry D. Henson,NON,6,TRANSFER,T,Election Day: Transfer,2
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,161
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,249
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,SA,SAUNOOK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,STD,<NORMAL>,1446,Larry D. Henson,NON,2,ELECTION DAY,V,Election Day,80
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,STD,<NORMAL>,1446,Larry D. Henson,NON,3,ONE STOP,O,Absentee: One-Stop,171
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,STD,<NORMAL>,1446,Larry D. Henson,NON,4,ABSENTEE,M,Absentee: By-Mail,4
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,STD,<NORMAL>,1446,Larry D. Henson,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,STD,<NORMAL>,1446,Larry D. Henson,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,75
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WC,WAYNESVILLE CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,STD,<NORMAL>,1446,Larry D. Henson,NON,2,ELECTION DAY,V,Election Day,277
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,STD,<NORMAL>,1446,Larry D. Henson,NON,3,ONE STOP,O,Absentee: One-Stop,357
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,STD,<NORMAL>,1446,Larry D. Henson,NON,4,ABSENTEE,M,Absentee: By-Mail,9
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,STD,<NORMAL>,1446,Larry D. Henson,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,STD,<NORMAL>,1446,Larry D. Henson,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,126
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,184
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WE,WAYNESVILLE EAST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,STD,<NORMAL>,1446,Larry D. Henson,NON,2,ELECTION DAY,V,Election Day,310
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,STD,<NORMAL>,1446,Larry D. Henson,NON,3,ONE STOP,O,Absentee: One-Stop,571
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,STD,<NORMAL>,1446,Larry D. Henson,NON,4,ABSENTEE,M,Absentee: By-Mail,23
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,STD,<NORMAL>,1446,Larry D. Henson,NON,5,PROVISIONAL,P,Provisional,3
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,STD,<NORMAL>,1446,Larry D. Henson,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,152
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,289
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,15
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-1,WAYNESVILLE SOUTH 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,2
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,STD,<NORMAL>,1446,Larry D. Henson,NON,2,ELECTION DAY,V,Election Day,273
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,STD,<NORMAL>,1446,Larry D. Henson,NON,3,ONE STOP,O,Absentee: One-Stop,418
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,STD,<NORMAL>,1446,Larry D. Henson,NON,4,ABSENTEE,M,Absentee: By-Mail,16
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,STD,<NORMAL>,1446,Larry D. Henson,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,STD,<NORMAL>,1446,Larry D. Henson,NON,6,TRANSFER,T,Election Day: Transfer,2
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,118
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,217
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WS-2,WAYNESVILLE SOUTH 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,STD,<NORMAL>,1446,Larry D. Henson,NON,2,ELECTION DAY,V,Election Day,244
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,STD,<NORMAL>,1446,Larry D. Henson,NON,3,ONE STOP,O,Absentee: One-Stop,361
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,STD,<NORMAL>,1446,Larry D. Henson,NON,4,ABSENTEE,M,Absentee: By-Mail,12
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,STD,<NORMAL>,1446,Larry D. Henson,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,STD,<NORMAL>,1446,Larry D. Henson,NON,6,TRANSFER,T,Election Day: Transfer,5
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,105
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,216
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WW,WAYNESVILLE WEST,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,STD,<NORMAL>,1446,Larry D. Henson,NON,2,ELECTION DAY,V,Election Day,74
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,STD,<NORMAL>,1446,Larry D. Henson,NON,3,ONE STOP,O,Absentee: One-Stop,42
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,STD,<NORMAL>,1446,Larry D. Henson,NON,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,STD,<NORMAL>,1446,Larry D. Henson,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,STD,<NORMAL>,1446,Larry D. Henson,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,701,HAYWOOD COUNTY BOARD OF EDUCATION BETHEL DISTRICT,,1,False,WO,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,702,HAYWOOD COUNTY BOARD OF EDUCATION CLYDE DISTRICT,,1,True,PROVISIONAL,,STD,<NORMAL>,1447,James M. (Jimmy) Rogers,NON,2,ELECTION DAY,V,Election Day,1
