county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1452,Against,NON,2,ELECTION DAY,V,Election Day,1452
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1452,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,793
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,STD,<NORMAL>,1451,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,88
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A1,PRECINCT A1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1452,Against,NON,2,ELECTION DAY,V,Election Day,1502
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1452,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1452,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1452,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1452,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1451,For,NON,2,ELECTION DAY,V,Election Day,760
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1451,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1451,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,866,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,A2,PRECINCT A2,STD,<NORMAL>,1451,For,NON,5,PROVISIONAL,P,Provisional,1
