county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,207
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,533
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,166
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,225
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,199
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,325
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,NORTH,NORTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1296,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,702
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1296,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,937
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1296,Meader Harriss,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,30
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1296,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,10
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,STD,<NORMAL>,1296,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,278
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,581
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,10
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,PRO,PROVIDENCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,STD,<NORMAL>,1296,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,234
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,STD,<NORMAL>,1296,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,254
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,STD,<NORMAL>,1296,Meader Harriss,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,STD,<NORMAL>,1296,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,4
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,STD,<NORMAL>,1296,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,88
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,134
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,129
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,229
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,277
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,758
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,14
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,133
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,167
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,5
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1296,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,298
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,565
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,10
70,PASQUOTANK,2018-11-06,709,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,242
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,617
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,11
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,205
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,374
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1278,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,383
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,731
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,8
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1277,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1278,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,450
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1278,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,571
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1278,Phillip Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1278,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,8
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,STD,<NORMAL>,1278,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,695,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
