county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,96
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,118
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,5
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,77
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,70
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,001,001,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,184
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,334
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,13
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,86
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,179
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,002,002,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2789,Against,NON,2,ELECTION DAY,V,Election Day,130
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2789,Against,NON,3,ONE STOP,O,Absentee: One-Stop,179
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2789,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2789,Against,NON,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2789,Against,NON,6,CURBSIDE,U,Absentee: Curbside,6
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2788,For,NON,2,ELECTION DAY,V,Election Day,80
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2788,For,NON,3,ONE STOP,O,Absentee: One-Stop,123
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2788,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,26
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2788,For,NON,5,PROVISIONAL,P,Provisional,5
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,STD,<NORMAL>,2788,For,NON,6,CURBSIDE,U,Absentee: Curbside,5
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1161,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,003,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
