county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,29
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,617
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,356
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,25
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,198
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,248
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,27
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,343
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,307
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,31
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,277
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,414
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,52
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,6
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,431
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,222
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,13
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,6
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,255
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,235
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,15
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,6
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,548
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,517
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,33
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,295
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,518
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,47
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,25
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,7
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,682
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,470
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,28
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,7
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,295
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,342
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,43
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA1,PINEHURST A1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,500
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,553
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,30
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,149
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,251
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,25
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHA2,PINEHURST A2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,588
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,622
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,43
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,251
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,459
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,52
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,3
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB1,PINEHURST B1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,STD,<NORMAL>,1586,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,492
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,STD,<NORMAL>,1586,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,500
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,STD,<NORMAL>,1586,Andrew T. Heath,REP,4,ABS BY MAIL,M,Absentee: By-Mail,48
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,STD,<NORMAL>,1586,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,STD,<NORMAL>,1585,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,169
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,STD,<NORMAL>,1585,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,240
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,STD,<NORMAL>,1585,John S. Arrowood,DEM,4,ABS BY MAIL,M,Absentee: By-Mail,18
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,STD,<NORMAL>,1585,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,824,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PHB2,PINEHURST B2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
