county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1088,Harry Southerland,DEM,2,ELECTION DAY,V,Election Day,176
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1088,Harry Southerland,DEM,3,ONE STOP,O,Absentee: One-Stop,386
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1088,Harry Southerland,DEM,4,MAIL,M,Absentee: By-Mail,11
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1088,Harry Southerland,DEM,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1088,Harry Southerland,DEM,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1087,Tony Hunt,DEM,2,ELECTION DAY,V,Election Day,166
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1087,Tony Hunt,DEM,3,ONE STOP,O,Absentee: One-Stop,374
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1087,Tony Hunt,DEM,4,MAIL,M,Absentee: By-Mail,11
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1087,Tony Hunt,DEM,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,STD,<NORMAL>,1087,Tony Hunt,DEM,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,186
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,308
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,13
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,4
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,15,PHILIPPI,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,4
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,2,ELECTION DAY,V,Election Day,363
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,606
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,4,MAIL,M,Absentee: By-Mail,16
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,6,PROVISIONAL,P,Provisional,7
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1081,Cliff Overby,REP,2,ELECTION DAY,V,Election Day,305
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1081,Cliff Overby,REP,3,ONE STOP,O,Absentee: One-Stop,386
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1081,Cliff Overby,REP,4,MAIL,M,Absentee: By-Mail,7
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1081,Cliff Overby,REP,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1081,Cliff Overby,REP,6,PROVISIONAL,P,Provisional,5
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1080,David Frump,REP,2,ELECTION DAY,V,Election Day,317
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1080,David Frump,REP,3,ONE STOP,O,Absentee: One-Stop,434
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1080,David Frump,REP,4,MAIL,M,Absentee: By-Mail,7
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1080,David Frump,REP,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1080,David Frump,REP,6,PROVISIONAL,P,Provisional,6
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1088,Harry Southerland,DEM,2,ELECTION DAY,V,Election Day,321
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1088,Harry Southerland,DEM,3,ONE STOP,O,Absentee: One-Stop,536
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1088,Harry Southerland,DEM,4,MAIL,M,Absentee: By-Mail,15
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1088,Harry Southerland,DEM,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1088,Harry Southerland,DEM,6,PROVISIONAL,P,Provisional,9
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1087,Tony Hunt,DEM,2,ELECTION DAY,V,Election Day,317
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1087,Tony Hunt,DEM,3,ONE STOP,O,Absentee: One-Stop,499
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1087,Tony Hunt,DEM,4,MAIL,M,Absentee: By-Mail,16
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1087,Tony Hunt,DEM,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,STD,<NORMAL>,1087,Tony Hunt,DEM,6,PROVISIONAL,P,Provisional,8
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,474
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,545
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,17
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,10
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,2,ELECTION DAY,V,Election Day,196
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,371
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,4,MAIL,M,Absentee: By-Mail,8
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1081,Cliff Overby,REP,2,ELECTION DAY,V,Election Day,99
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1081,Cliff Overby,REP,3,ONE STOP,O,Absentee: One-Stop,123
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1081,Cliff Overby,REP,4,MAIL,M,Absentee: By-Mail,4
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1081,Cliff Overby,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1081,Cliff Overby,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1080,David Frump,REP,2,ELECTION DAY,V,Election Day,117
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1080,David Frump,REP,3,ONE STOP,O,Absentee: One-Stop,138
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1080,David Frump,REP,4,MAIL,M,Absentee: By-Mail,4
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1080,David Frump,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1080,David Frump,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1088,Harry Southerland,DEM,2,ELECTION DAY,V,Election Day,119
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1088,Harry Southerland,DEM,3,ONE STOP,O,Absentee: One-Stop,312
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1088,Harry Southerland,DEM,4,MAIL,M,Absentee: By-Mail,5
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1088,Harry Southerland,DEM,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1088,Harry Southerland,DEM,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1087,Tony Hunt,DEM,2,ELECTION DAY,V,Election Day,125
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1087,Tony Hunt,DEM,3,ONE STOP,O,Absentee: One-Stop,278
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1087,Tony Hunt,DEM,4,MAIL,M,Absentee: By-Mail,5
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1087,Tony Hunt,DEM,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,STD,<NORMAL>,1087,Tony Hunt,DEM,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,121
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,245
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,2,ELECTION DAY,V,Election Day,123
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,232
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,4,MAIL,M,Absentee: By-Mail,13
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1081,Cliff Overby,REP,2,ELECTION DAY,V,Election Day,90
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1081,Cliff Overby,REP,3,ONE STOP,O,Absentee: One-Stop,99
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1081,Cliff Overby,REP,4,MAIL,M,Absentee: By-Mail,5
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1081,Cliff Overby,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1081,Cliff Overby,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1080,David Frump,REP,2,ELECTION DAY,V,Election Day,97
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1080,David Frump,REP,3,ONE STOP,O,Absentee: One-Stop,112
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1080,David Frump,REP,4,MAIL,M,Absentee: By-Mail,6
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1080,David Frump,REP,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1080,David Frump,REP,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1088,Harry Southerland,DEM,2,ELECTION DAY,V,Election Day,74
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1088,Harry Southerland,DEM,3,ONE STOP,O,Absentee: One-Stop,182
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1088,Harry Southerland,DEM,4,MAIL,M,Absentee: By-Mail,10
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1088,Harry Southerland,DEM,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1088,Harry Southerland,DEM,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1087,Tony Hunt,DEM,2,ELECTION DAY,V,Election Day,67
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1087,Tony Hunt,DEM,3,ONE STOP,O,Absentee: One-Stop,165
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1087,Tony Hunt,DEM,4,MAIL,M,Absentee: By-Mail,9
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1087,Tony Hunt,DEM,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,STD,<NORMAL>,1087,Tony Hunt,DEM,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,104
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,140
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,63,RAEFORD #3,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,2,ELECTION DAY,V,Election Day,357
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,63,RAEFORD #3,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,664
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,63,RAEFORD #3,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,4,MAIL,M,Absentee: By-Mail,19
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,63,RAEFORD #3,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,63,RAEFORD #3,STD,<NORMAL>,1089,Allen Thomas, Jr.,DEM,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,63,RAEFORD #3,STD,<NORMAL>,1081,Cliff Overby,REP,2,ELECTION DAY,V,Election Day,149
47,HOKE,2018-11-06,596,HOKE COUNTY BOARD OF COMMISSIONERS,,3,False,63,RAEFORD #3,STD,<NORMAL>,1081,Cliff Overby,REP,3,ONE STOP,O,Absentee: One-Stop,136
