county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,9
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,6
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P09A,CASTALIA,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,734
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,598
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,18
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,12
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,113
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,202
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,11
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,4
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,29
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,25
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P05A,COOPERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,267
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,246
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,6
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,8
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,122
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,233
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,11
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,6
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,9
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,10
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P14A,DORTCHES,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,140
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,169
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,8
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,5
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,273
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,437
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,20
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,12
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,6
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P10A,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,589
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,120
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,11
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,6
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,316
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,130
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,13
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,4
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P02A,MIDDLESEX,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,231
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,133
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,7
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,4
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,73
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,70
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,3
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P07A,MOMEYER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,621
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,1457
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,27
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,23
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,481
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,1456
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,30
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,25
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,25
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,42
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P08A,NASHVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1508,Andrew T. Heath,REP,2,,V,Election Day,514
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1508,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,868
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1508,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,22
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1508,Andrew T. Heath,REP,5,,P,Provisional,18
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1508,Andrew T. Heath,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1507,John S. Arrowood,DEM,2,,V,Election Day,223
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1507,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,661
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1507,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,16
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1507,John S. Arrowood,DEM,5,,P,Provisional,12
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,STD,<NORMAL>,1507,John S. Arrowood,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,927,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,P15A,OAK LEVEL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
