county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,ROCKINGHAM #1,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,5,,P,Provisional,7
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,ROCKINGHAM #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,70
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,52
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,01,ROCKINGHAM #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1388,Anita Earls,DEM,2,,V,Election Day,342
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1388,Anita Earls,DEM,3,,M,Absentee: By-Mail,546
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1388,Anita Earls,DEM,4,,O,Absentee: One-Stop,28
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1388,Anita Earls,DEM,5,,P,Provisional,5
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1389,Barbara Jackson,REP,2,,V,Election Day,329
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1389,Barbara Jackson,REP,3,,M,Absentee: By-Mail,508
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1389,Barbara Jackson,REP,4,,O,Absentee: One-Stop,10
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1389,Barbara Jackson,REP,5,,P,Provisional,5
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,2,,V,Election Day,247
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,3,,M,Absentee: By-Mail,358
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,5,,P,Provisional,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,4
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,97
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,123
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,02,ROCKINGHAM #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1388,Anita Earls,DEM,2,,V,Election Day,60
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1388,Anita Earls,DEM,3,,M,Absentee: By-Mail,67
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1388,Anita Earls,DEM,4,,O,Absentee: One-Stop,7
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1388,Anita Earls,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1389,Barbara Jackson,REP,2,,V,Election Day,89
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1389,Barbara Jackson,REP,3,,M,Absentee: By-Mail,79
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1389,Barbara Jackson,REP,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1389,Barbara Jackson,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,2,,V,Election Day,75
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,3,,M,Absentee: By-Mail,48
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,25
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,11
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,03,ROCKINGHAM #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1388,Anita Earls,DEM,2,,V,Election Day,52
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1388,Anita Earls,DEM,3,,M,Absentee: By-Mail,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1388,Anita Earls,DEM,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1388,Anita Earls,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1389,Barbara Jackson,REP,2,,V,Election Day,13
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1389,Barbara Jackson,REP,3,,M,Absentee: By-Mail,4
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1389,Barbara Jackson,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1389,Barbara Jackson,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,2,,V,Election Day,8
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,3,,M,Absentee: By-Mail,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,3
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,14,STEELES #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1388,Anita Earls,DEM,2,,V,Election Day,15
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1388,Anita Earls,DEM,3,,M,Absentee: By-Mail,12
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1388,Anita Earls,DEM,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1388,Anita Earls,DEM,5,,P,Provisional,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1389,Barbara Jackson,REP,2,,V,Election Day,32
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1389,Barbara Jackson,REP,3,,M,Absentee: By-Mail,11
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1389,Barbara Jackson,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1389,Barbara Jackson,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,2,,V,Election Day,18
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,3,,M,Absentee: By-Mail,8
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,4,,O,Absentee: One-Stop,6
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,5,,P,Provisional,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1388,Anita Earls,DEM,2,,V,Election Day,174
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1388,Anita Earls,DEM,3,,M,Absentee: By-Mail,152
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1388,Anita Earls,DEM,4,,O,Absentee: One-Stop,10
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1388,Anita Earls,DEM,5,,P,Provisional,5
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1389,Barbara Jackson,REP,2,,V,Election Day,100
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1389,Barbara Jackson,REP,3,,M,Absentee: By-Mail,95
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1389,Barbara Jackson,REP,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1389,Barbara Jackson,REP,5,,P,Provisional,3
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,2,,V,Election Day,59
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,3,,M,Absentee: By-Mail,61
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,5,,P,Provisional,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,28
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,9
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1388,Anita Earls,DEM,2,,V,Election Day,51
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1388,Anita Earls,DEM,3,,M,Absentee: By-Mail,41
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1388,Anita Earls,DEM,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1388,Anita Earls,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1389,Barbara Jackson,REP,2,,V,Election Day,44
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1389,Barbara Jackson,REP,3,,M,Absentee: By-Mail,40
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1389,Barbara Jackson,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1389,Barbara Jackson,REP,5,,P,Provisional,2
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,2,,V,Election Day,31
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,3,,M,Absentee: By-Mail,18
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1394,Christopher (Chris) Anglin,REP,5,,P,Provisional,3
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,3
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,627,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
