county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,235
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,24
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,302
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,298
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,25
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,17
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BA,BARRINGER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,708
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,704
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,30
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,294
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,354
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,17
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,290
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,483
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,27
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,18
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BE,BETHANY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,379
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,217
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,21
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,170
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,84
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,13
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,202
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,282
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,26
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,9
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-A,CHAMBERSBURG-A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,356
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,235
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,14
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,194
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,117
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,11
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,184
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,161
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,9
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,6
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,572
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,574
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,32
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,434
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,294
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,19
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,567
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,574
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,50
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,27
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,432
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,562
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,41
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,354
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,264
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,19
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,506
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,735
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,4,BY MAIL,M,Absentee: By-Mail,48
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,19
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,5
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,4
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,773
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1004
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,4,BY MAIL,M,Absentee: By-Mail,36
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1878,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,7
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1886,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,423
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1886,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,468
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1886,Sandra Alice Ray,REP,4,BY MAIL,M,Absentee: By-Mail,30
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1886,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,577
49,IREDELL,2018-11-06,964,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1879,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,903
