county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP WALNUT COVE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP DANBURY,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,True,ONE STOP KING,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,435
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,517
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,6
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,57
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,04,CHESTNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,244
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,144
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,54
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,01,DANBURY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,659
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,937
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,39
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,84
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,178
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,10,EAST KING,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,278
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,372
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,94
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,130
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,16,EAST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,393
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,206
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,7
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,45
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,08,FLINTY KNOLL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,253
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,78
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,STD,<NORMAL>,1079,Jason Tuttle,REP,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,60
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,05,FRANCISCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,STD,<NORMAL>,1079,Jason Tuttle,REP,2,ELECTION DAY,V,Election Day,233
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,STD,<NORMAL>,1079,Jason Tuttle,REP,3,ONE STOP,O,Absentee: One-Stop,56
85,STOKES,2018-11-06,541,STOKES COUNTY CLERK OF SUPERIOR COURT,,1,False,06,FRANS,STD,<NORMAL>,1079,Jason Tuttle,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
