county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,7
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,108
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,67
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,117
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,69
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,5
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,193
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,159
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,81
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,49
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,50
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,74
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,212
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,153
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,66
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,47
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,42
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,35
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,156
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,147
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,68
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,62
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,70
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,86
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,MARSH,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,141
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,254
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,67
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,115
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,141
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,202
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,STD,<NORMAL>,1241,Tobias (Toby) Hampson,DEM,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,27
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,12,MT AIRY #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,115
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,176
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1240,Jefferson G. Griffin,REP,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1247,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,57
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1247,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,78
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1247,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1247,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,746,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,13,MT AIRY #2,STD,<NORMAL>,1247,Sandra Alice Ray,REP,6,CURBSIDE,C,Election Day: Curbside,2
